id,num_sold
142915,575.1
142916,622.08
142917,100.44000000000001
142918,545.94
142919,605.88
142920,79.8
142921,87.77999999999999
142922,15.959999999999999
142923,78.66
142924,98.03999999999999
142925,124.25999999999999
142926,141.35999999999999
142927,21.659999999999997
142928,119.69999999999999
142929,142.5
142930,434.34
142931,509.58
142932,86.63999999999999
142933,452.58
142934,493.61999999999995
142935,91.5
142936,100.5
142937,15.0
142938,88.5
142939,99.0
142940,148.5
142941,159.0
142942,25.5
142943,141.0
142944,154.5
142945,552.0
142946,600.0
142947,99.0
142948,529.5
142949,576.0
142950,93.06
142951,109.98000000000002
142952,12.690000000000001
142953,93.06
142954,105.75000000000001
142955,143.82000000000002
142956,169.20000000000002
142957,21.150000000000002
142958,143.82000000000002
142959,177.66000000000003
142960,592.2
142961,668.34
142962,118.44000000000001
142963,579.5100000000001
142964,659.8800000000001
142965,95.7
142966,109.62
142967,17.4
142968,98.31
142969,109.62
142970,152.25
142971,169.65
142972,26.97
142973,152.25
142974,168.78
142975,564.63
142976,625.53
142977,100.92
142978,562.02
142979,609.0
142980,97.2
142981,106.92
142982,16.200000000000003
142983,93.96000000000001
142984,113.4
142985,155.52
142986,168.48000000000002
142987,24.3
142988,147.42000000000002
142989,170.10000000000002
142990,579.96
142991,626.94
142992,105.30000000000001
142993,547.5600000000001
142994,610.74
142995,80.94
142996,90.05999999999999
142997,18.24
142998,79.8
142999,99.17999999999999
143000,125.39999999999999
143001,143.64
143002,23.939999999999998
143003,121.97999999999999
143004,143.64
143005,438.9
143006,516.42
143007,93.47999999999999
143008,458.28
143009,499.31999999999994
143010,91.5
143011,100.5
143012,16.5
143013,88.5
143014,99.0
143015,148.5
143016,159.0
143017,25.5
143018,141.0
143019,154.5
143020,550.5
143021,603.0
143022,100.5
143023,531.0
143024,577.5
143025,93.06
143026,109.98000000000002
143027,12.690000000000001
143028,93.06
143029,109.98000000000002
143030,143.82000000000002
143031,169.20000000000002
143032,21.150000000000002
143033,143.82000000000002
143034,181.89000000000001
143035,596.4300000000001
143036,668.34
143037,118.44000000000001
143038,579.5100000000001
143039,664.11
143040,95.7
143041,109.62
143042,17.4
143043,98.31
143044,109.62
143045,152.25
143046,168.78
143047,26.97
143048,152.25
143049,168.78
143050,563.76
143051,623.79
143052,100.05
143053,561.15
143054,612.48
143055,97.2
143056,106.92
143057,14.580000000000002
143058,93.96000000000001
143059,113.4
143060,155.52
143061,166.86
143062,22.68
143063,147.42000000000002
143064,170.10000000000002
143065,579.96
143066,626.94
143067,105.30000000000001
143068,547.5600000000001
143069,610.74
143070,80.94
143071,90.05999999999999
143072,18.24
143073,79.8
143074,101.46
143075,125.39999999999999
143076,143.64
143077,23.939999999999998
143078,121.97999999999999
143079,145.92
143080,440.03999999999996
143081,516.42
143082,93.47999999999999
143083,459.41999999999996
143084,499.31999999999994
143085,91.5
143086,100.5
143087,16.5
143088,88.5
143089,99.0
143090,148.5
143091,159.0
143092,25.5
143093,141.0
143094,154.5
143095,552.0
143096,601.5
143097,100.5
143098,531.0
143099,577.5
143100,101.52000000000001
143101,114.21000000000001
143102,16.92
143103,97.29
143104,105.75000000000001
143105,148.05
143106,169.20000000000002
143107,25.380000000000003
143108,148.05
143109,177.66000000000003
143110,592.2
143111,659.8800000000001
143112,97.29
143113,575.2800000000001
143114,659.8800000000001
143115,96.57
143116,110.49
143117,18.27
143118,99.17999999999999
143119,109.62
143120,153.12
143121,169.65
143122,27.84
143123,153.12
143124,167.91
143125,567.24
143126,627.27
143127,99.17999999999999
143128,564.63
143129,615.96
143130,98.82000000000001
143131,110.16000000000001
143132,17.82
143133,95.58000000000001
143134,113.4
143135,157.14000000000001
143136,170.10000000000002
143137,24.3
143138,150.66
143139,170.10000000000002
143140,583.2
143141,630.1800000000001
143142,102.06
143143,550.8000000000001
143144,613.98
143145,86.63999999999999
143146,95.75999999999999
143147,21.659999999999997
143148,85.49999999999999
143149,104.88
143150,131.1
143151,148.2
143152,26.22
143153,126.53999999999999
143154,149.33999999999997
143155,450.29999999999995
143156,526.68
143157,96.89999999999999
143158,469.67999999999995
143159,510.71999999999997
143160,93.0
143161,103.5
143162,18.0
143163,90.0
143164,100.5
143165,150.0
143166,162.0
143167,27.0
143168,142.5
143169,154.5
143170,555.0
143171,604.5
143172,99.0
143173,534.0
143174,580.5
143175,105.75000000000001
143176,126.9
143177,16.92
143178,101.52000000000001
143179,109.98000000000002
143180,160.74
143181,186.12
143182,25.380000000000003
143183,156.51000000000002
143184,186.12
143185,642.96
143186,748.71
143187,118.44000000000001
143188,638.73
143189,706.4100000000001
143190,103.53
143191,116.58
143192,18.27
143193,106.14
143194,115.71
143195,167.04
143196,178.35
143197,27.84
143198,163.56
143199,178.35
143200,604.65
143201,669.03
143202,107.01
143203,600.3
143204,654.24
143205,103.68
143206,119.88000000000001
143207,17.82
143208,103.68
143209,111.78
143210,176.58
143211,189.54000000000002
143212,25.92
143213,168.48000000000002
143214,181.44
143215,625.32
143216,677.1600000000001
143217,116.64000000000001
143218,592.9200000000001
143219,641.5200000000001
143220,88.91999999999999
143221,103.74
143222,20.52
143223,92.33999999999999
143224,107.16
143225,142.5
143226,159.6
143227,26.22
143228,137.94
143229,157.32
143230,476.52
143231,565.4399999999999
143232,103.74
143233,495.9
143234,528.9599999999999
143235,100.5
143236,114.0
143237,19.5
143238,99.0
143239,102.0
143240,168.0
143241,178.5
143242,27.0
143243,160.5
143244,168.0
143245,591.0
143246,646.5
143247,109.5
143248,570.0
143249,606.0
143250,109.98000000000002
143251,131.13000000000002
143252,16.92
143253,109.98000000000002
143254,126.9
143255,173.43
143256,194.58
143257,25.380000000000003
143258,169.20000000000002
143259,203.04000000000002
143260,651.4200000000001
143261,778.32
143262,109.98000000000002
143263,668.34
143264,757.1700000000001
143265,107.88
143266,121.8
143267,19.14
143268,108.75
143269,120.92999999999999
143270,174.0
143271,186.18
143272,29.58
143273,169.65
143274,187.05
143275,629.01
143276,691.65
143277,106.14
143278,622.92
143279,667.29
143280,111.78
143281,127.98
143282,17.82
143283,113.4
143284,123.12
143285,179.82000000000002
143286,192.78
143287,27.540000000000003
143288,174.96
143289,189.54000000000002
143290,641.5200000000001
143291,706.32
143292,116.64000000000001
143293,607.5
143294,664.2
143295,94.61999999999999
143296,109.44
143297,20.52
143298,98.03999999999999
143299,115.13999999999999
143300,144.78
143301,161.88
143302,27.36
143303,141.35999999999999
143304,161.88
143305,515.28
143306,614.4599999999999
143307,104.88
143308,532.38
143309,559.7399999999999
143310,103.5
143311,118.5
143312,16.5
143313,103.5
143314,109.5
143315,169.5
143316,181.5
143317,27.0
143318,163.5
143319,174.0
143320,610.5
143321,672.0
143322,109.5
143323,586.5
143324,630.0
143325,114.21000000000001
143326,139.59
143327,16.92
143328,118.44000000000001
143329,135.36
143330,181.89000000000001
143331,215.73000000000002
143332,29.610000000000003
143333,194.58
143334,219.96000000000004
143335,659.8800000000001
143336,803.7
143337,109.98000000000002
143338,710.6400000000001
143339,782.5500000000001
143340,126.15
143341,129.63
143342,22.62
143343,119.19
143344,130.5
143345,199.23
143346,200.1
143347,32.19
143348,186.18
143349,201.84
143350,689.91
143351,747.33
143352,120.06
143353,672.51
143354,717.75
143355,115.02000000000001
143356,137.70000000000002
143357,19.44
143358,118.26
143359,129.60000000000002
143360,183.06
143361,205.74
143362,29.160000000000004
143363,183.06
143364,194.4
143365,690.12
143366,758.1600000000001
143367,123.12
143368,670.6800000000001
143369,717.6600000000001
143370,96.89999999999999
143371,113.99999999999999
143372,18.24
143373,101.46
143374,117.41999999999999
143375,149.33999999999997
143376,169.85999999999999
143377,27.36
143378,148.2
143379,163.01999999999998
143380,534.66
143381,628.14
143382,116.27999999999999
143383,556.3199999999999
143384,574.56
143385,106.5
143386,127.5
143387,18.0
143388,109.5
143389,114.0
143390,174.0
143391,193.5
143392,30.0
143393,172.5
143394,178.5
143395,669.0
143396,733.5
143397,126.0
143398,655.5
143399,691.5
143400,105.75000000000001
143401,118.44000000000001
143402,16.92
143403,105.75000000000001
143404,118.44000000000001
143405,156.51000000000002
143406,177.66000000000003
143407,25.380000000000003
143408,156.51000000000002
143409,190.35000000000002
143410,600.6600000000001
143411,672.57
143412,122.67000000000002
143413,596.4300000000001
143414,685.2600000000001
143415,95.7
143416,109.62
143417,16.53
143418,99.17999999999999
143419,107.88
143420,152.25
143421,169.65
143422,26.1
143423,153.12
143424,166.17
143425,564.63
143426,626.4
143427,100.05
143428,565.5
143429,613.35
143430,98.82000000000001
143431,110.16000000000001
143432,16.200000000000003
143433,98.82000000000001
143434,110.16000000000001
143435,157.14000000000001
143436,170.10000000000002
143437,24.3
143438,152.28
143439,166.86
143440,581.58
143441,628.5600000000001
143442,105.30000000000001
143443,555.6600000000001
143444,609.12
143445,83.22
143446,92.33999999999999
143447,17.099999999999998
143448,85.49999999999999
143449,100.32
143450,127.67999999999999
143451,145.92
143452,22.799999999999997
143453,127.67999999999999
143454,144.78
143455,445.73999999999995
143456,522.12
143457,95.75999999999999
143458,469.67999999999995
143459,503.87999999999994
143460,91.5
143461,102.0
143462,15.0
143463,91.5
143464,97.5
143465,148.5
143466,160.5
143467,25.5
143468,144.0
143469,151.5
143470,553.5
143471,603.0
143472,99.0
143473,535.5
143474,576.0
143475,109.98000000000002
143476,122.67000000000002
143477,21.150000000000002
143478,105.75000000000001
143479,118.44000000000001
143480,160.74
143481,181.89000000000001
143482,29.610000000000003
143483,156.51000000000002
143484,190.35000000000002
143485,609.1200000000001
143486,681.0300000000001
143487,126.9
143488,600.6600000000001
143489,689.4900000000001
143490,96.57
143491,110.49
143492,17.4
143493,100.92
143494,107.88
143495,153.12
143496,170.52
143497,26.97
143498,154.85999999999999
143499,167.04
143500,567.24
143501,628.14
143502,100.92
143503,567.24
143504,614.22
143505,100.44000000000001
143506,110.16000000000001
143507,16.200000000000003
143508,98.82000000000001
143509,108.54
143510,158.76000000000002
143511,171.72
143512,24.3
143513,152.28
143514,166.86
143515,583.2
143516,628.5600000000001
143517,105.30000000000001
143518,554.0400000000001
143519,607.5
143520,79.8
143521,90.05999999999999
143522,17.099999999999998
143523,82.08
143524,96.89999999999999
143525,124.25999999999999
143526,143.64
143527,21.659999999999997
143528,123.11999999999999
143529,141.35999999999999
143530,437.76
143531,515.28
143532,90.05999999999999
143533,461.7
143534,495.9
143535,93.0
143536,103.5
143537,15.0
143538,91.5
143539,96.0
143540,150.0
143541,162.0
143542,25.5
143543,144.0
143544,151.5
143545,555.0
143546,603.0
143547,99.0
143548,535.5
143549,574.5
143550,109.98000000000002
143551,122.67000000000002
143552,21.150000000000002
143553,105.75000000000001
143554,118.44000000000001
143555,156.51000000000002
143556,181.89000000000001
143557,29.610000000000003
143558,156.51000000000002
143559,186.12
143560,604.8900000000001
143561,676.8000000000001
143562,131.13000000000002
143563,592.2
143564,681.0300000000001
143565,95.7
143566,109.62
143567,16.53
143568,99.17999999999999
143569,106.14
143570,152.25
143571,168.78
143572,26.1
143573,153.12
143574,165.3
143575,561.15
143576,622.92
143577,98.31
143578,562.02
143579,609.0
143580,98.82000000000001
143581,110.16000000000001
143582,16.200000000000003
143583,97.2
143584,108.54
143585,157.14000000000001
143586,170.10000000000002
143587,24.3
143588,150.66
143589,165.24
143590,579.96
143591,625.32
143592,103.68
143593,550.8000000000001
143594,604.26
143595,79.8
143596,90.05999999999999
143597,15.959999999999999
143598,80.94
143599,96.89999999999999
143600,123.11999999999999
143601,141.35999999999999
143602,20.52
143603,121.97999999999999
143604,140.22
143605,432.05999999999995
143606,511.85999999999996
143607,90.05999999999999
143608,458.28
143609,491.34
143610,94.5
143611,103.5
143612,16.5
143613,91.5
143614,97.5
143615,150.0
143616,162.0
143617,25.5
143618,144.0
143619,153.0
143620,556.5
143621,604.5
143622,102.0
143623,534.0
143624,574.5
143625,109.98000000000002
143626,122.67000000000002
143627,16.92
143628,105.75000000000001
143629,122.67000000000002
143630,160.74
143631,181.89000000000001
143632,25.380000000000003
143633,152.28000000000003
143634,194.58
143635,604.8900000000001
143636,676.8000000000001
143637,114.21000000000001
143638,587.97
143639,697.95
143640,96.57
143641,109.62
143642,17.4
143643,99.17999999999999
143644,108.75
143645,153.12
143646,169.65
143647,26.1
143648,153.12
143649,167.04
143650,563.76
143651,625.53
143652,97.44
143653,562.89
143654,615.09
143655,100.44000000000001
143656,110.16000000000001
143657,16.200000000000003
143658,97.2
143659,111.78
143660,158.76000000000002
143661,170.10000000000002
