id,num_sold
144904,126.9
144905,190.35000000000002
144906,224.19000000000003
144907,33.84
144908,177.66000000000003
144909,198.81000000000003
144910,693.72
144911,791.0100000000001
144912,126.9
144913,651.4200000000001
144914,710.6400000000001
144915,120.06
144916,126.15
144917,20.88
144918,113.1
144919,128.76
144920,190.53
144921,194.01
144922,31.32
144923,168.78
144924,187.05
144925,673.38
144926,748.2
144927,122.67
144928,640.32
144929,687.3
144930,121.50000000000001
144931,131.22
144932,19.44
144933,113.4
144934,123.12
144935,187.92000000000002
144936,196.02
144937,32.400000000000006
144938,176.58
144939,189.54000000000002
144940,675.5400000000001
144941,720.9000000000001
144942,118.26
144943,626.94
144944,685.26
144945,101.46
144946,110.57999999999998
144947,17.099999999999998
144948,92.33999999999999
144949,102.6
144950,156.17999999999998
144951,172.14
144952,27.36
144953,148.2
144954,163.01999999999998
144955,571.14
144956,653.2199999999999
144957,106.02
144958,540.3599999999999
144959,601.92
144960,118.5
144961,129.0
144962,21.0
144963,111.0
144964,123.0
144965,190.5
144966,199.5
144967,31.5
144968,165.0
144969,192.0
144970,673.5
144971,745.5
144972,118.5
144973,642.0
144974,690.0
144975,101.52000000000001
144976,118.44000000000001
144977,16.92
144978,93.06
144979,109.98000000000002
144980,160.74
144981,186.12
144982,29.610000000000003
144983,148.05
144984,169.20000000000002
144985,596.4300000000001
144986,676.8000000000001
144987,105.75000000000001
144988,545.6700000000001
144989,621.8100000000001
144990,98.31
144991,109.62
144992,17.4
144993,94.83
144994,104.4
144995,161.82
144996,165.3
144997,27.84
144998,144.42
144999,172.26
145000,571.59
145001,617.7
145002,102.66
145003,531.57
145004,601.17
145005,100.44000000000001
145006,106.92
145007,17.82
145008,93.96000000000001
145009,105.30000000000001
145010,152.28
145011,163.62
145012,25.92
145013,145.8
145014,163.62
145015,562.14
145016,628.5600000000001
145017,102.06
145018,542.7
145019,607.5
145020,84.36
145021,94.61999999999999
145022,13.68
145023,78.66
145024,87.77999999999999
145025,132.23999999999998
145026,144.78
145027,22.799999999999997
145028,121.97999999999999
145029,136.79999999999998
145030,478.79999999999995
145031,541.5
145032,86.63999999999999
145033,451.43999999999994
145034,503.87999999999994
145035,100.5
145036,105.0
145037,16.5
145038,93.0
145039,106.5
145040,154.5
145041,165.0
145042,25.5
145043,141.0
145044,160.5
145045,564.0
145046,604.5
145047,99.0
145048,526.5
145049,582.0
145050,101.52000000000001
145051,118.44000000000001
145052,16.92
145053,97.29
145054,109.98000000000002
145055,160.74
145056,190.35000000000002
145057,29.610000000000003
145058,148.05
145059,169.20000000000002
145060,596.4300000000001
145061,668.34
145062,105.75000000000001
145063,545.6700000000001
145064,621.8100000000001
145065,98.31
145066,109.62
145067,17.4
145068,93.96
145069,106.14
145070,152.25
145071,167.04
145072,26.1
145073,142.68
145074,171.39
145075,570.72
145076,626.4
145077,100.92
145078,539.4
145079,614.22
145080,100.44000000000001
145081,106.92
145082,17.82
145083,93.96000000000001
145084,105.30000000000001
145085,153.9
145086,162.0
145087,27.540000000000003
145088,144.18
145089,162.0
145090,558.9000000000001
145091,639.9000000000001
145092,100.44000000000001
145093,541.08
145094,612.36
145095,83.22
145096,93.47999999999999
145097,14.819999999999999
145098,79.8
145099,87.77999999999999
145100,132.23999999999998
145101,147.05999999999997
145102,22.799999999999997
145103,123.11999999999999
145104,136.79999999999998
145105,477.65999999999997
145106,542.64
145107,86.63999999999999
145108,449.15999999999997
145109,499.31999999999994
145110,102.0
145111,102.0
145112,16.5
145113,93.0
145114,106.5
145115,154.5
145116,168.0
145117,25.5
145118,139.5
145119,159.0
145120,562.5
145121,609.0
145122,100.5
145123,522.0
145124,586.5
145125,101.52000000000001
145126,122.67000000000002
145127,16.92
145128,97.29
145129,109.98000000000002
145130,156.51000000000002
145131,186.12
145132,29.610000000000003
145133,148.05
145134,169.20000000000002
145135,596.4300000000001
145136,668.34
145137,105.75000000000001
145138,541.44
145139,617.58
145140,98.31
145141,109.62
145142,17.4
145143,93.09
145144,106.14
145145,148.77
145146,167.04
145147,27.84
145148,146.16
145149,168.78
145150,572.46
145151,626.4
145152,100.92
145153,542.01
145154,607.26
145155,100.44000000000001
145156,106.92
145157,17.82
145158,93.96000000000001
145159,103.68
145160,155.52
145161,162.0
145162,27.540000000000003
145163,145.8
145164,162.0
145165,555.6600000000001
145166,633.4200000000001
145167,100.44000000000001
145168,539.46
145169,617.22
145170,84.36
145171,93.47999999999999
145172,14.819999999999999
145173,78.66
145174,86.63999999999999
145175,131.1
145176,145.92
145177,22.799999999999997
145178,121.97999999999999
145179,135.66
145180,481.08
145181,539.2199999999999
145182,87.77999999999999
145183,451.43999999999994
145184,503.87999999999994
145185,102.0
145186,103.5
145187,16.5
145188,93.0
145189,105.0
145190,151.5
145191,168.0
145192,25.5
145193,139.5
145194,159.0
145195,561.0
145196,619.5
145197,97.5
145198,529.5
145199,592.5
145200,101.52000000000001
145201,122.67000000000002
145202,16.92
145203,97.29
145204,109.98000000000002
145205,160.74
145206,190.35000000000002
145207,29.610000000000003
145208,148.05
145209,169.20000000000002
145210,596.4300000000001
145211,664.11
145212,105.75000000000001
145213,545.6700000000001
145214,621.8100000000001
145215,99.17999999999999
145216,110.49
145217,17.4
145218,93.96
145219,106.14
145220,150.51
145221,163.56
145222,27.84
145223,146.16
145224,167.04
145225,575.9399999999999
145226,624.66
145227,99.17999999999999
145228,540.27
145229,595.95
145230,100.44000000000001
145231,106.92
145232,16.200000000000003
145233,95.58000000000001
145234,105.30000000000001
145235,157.14000000000001
145236,168.48000000000002
145237,27.540000000000003
145238,147.42000000000002
145239,160.38000000000002
145240,552.4200000000001
145241,625.32
145242,98.82000000000001
145243,536.22
145244,613.98
145245,85.49999999999999
145246,94.61999999999999
145247,14.819999999999999
145248,79.8
145249,86.63999999999999
145250,133.38
145251,149.33999999999997
145252,22.799999999999997
145253,123.11999999999999
145254,135.66
145255,485.64
145256,538.0799999999999
145257,88.91999999999999
145258,453.71999999999997
145259,506.15999999999997
145260,100.5
145261,105.0
145262,16.5
145263,93.0
145264,105.0
145265,157.5
145266,169.5
145267,27.0
145268,139.5
145269,159.0
145270,564.0
145271,627.0
145272,99.0
145273,532.5
145274,595.5
145275,114.21000000000001
145276,131.13000000000002
145277,21.150000000000002
145278,109.98000000000002
145279,118.44000000000001
145280,173.43
145281,203.04000000000002
145282,29.610000000000003
145283,164.97000000000003
145284,181.89000000000001
145285,647.19
145286,736.0200000000001
145287,122.67000000000002
145288,596.4300000000001
145289,672.57
145290,111.36
145291,113.1
145292,19.14
145293,100.92
145294,113.1
145295,177.48
145296,175.74
145297,28.71
145298,157.47
145299,174.0
145300,613.35
145301,648.15
145302,103.53
145303,576.81
145304,636.84
145305,110.16000000000001
145306,118.26
145307,17.82
145308,100.44000000000001
145309,115.02000000000001
145310,171.72
145311,179.82000000000002
145312,29.160000000000004
145313,157.14000000000001
145314,174.96
145315,631.8000000000001
145316,683.6400000000001
145317,108.54
145318,568.62
145319,656.1
145320,91.19999999999999
145321,102.6
145322,15.959999999999999
145323,84.36
145324,95.75999999999999
145325,143.64
145326,157.32
145327,25.08
145328,129.95999999999998
145329,149.33999999999997
145330,534.66
145331,589.38
145332,92.33999999999999
145333,482.21999999999997
145334,557.4599999999999
145335,106.5
145336,115.5
145337,18.0
145338,102.0
145339,112.5
145340,165.0
145341,178.5
145342,28.5
145343,150.0
145344,177.0
145345,592.5
145346,661.5
145347,106.5
145348,562.5
145349,640.5
145350,114.21000000000001
145351,135.36
145352,21.150000000000002
145353,109.98000000000002
145354,122.67000000000002
145355,181.89000000000001
145356,211.50000000000003
145357,33.84
145358,164.97000000000003
145359,190.35000000000002
145360,659.8800000000001
145361,757.1700000000001
145362,118.44000000000001
145363,621.8100000000001
145364,685.2600000000001
145365,113.1
145366,115.71
145367,19.14
145368,105.27
145369,117.45
145370,182.7
145371,184.44
145372,28.71
145373,157.47
145374,177.48
145375,644.67
145376,693.39
145377,109.62
145378,593.34
145379,658.59
145380,111.78
145381,121.50000000000001
145382,19.44
145383,103.68
145384,116.64000000000001
145385,168.48000000000002
145386,184.68
145387,29.160000000000004
145388,162.0
145389,174.96
145390,636.6600000000001
145391,682.0200000000001
145392,110.16000000000001
145393,588.0600000000001
145394,659.34
145395,93.47999999999999
145396,106.02
145397,15.959999999999999
145398,85.49999999999999
145399,96.89999999999999
145400,143.64
145401,160.73999999999998
145402,26.22
145403,135.66
145404,150.48
145405,542.64
145406,598.5
145407,96.89999999999999
145408,500.46
145409,563.16
145410,112.5
145411,120.0
145412,19.5
145413,103.5
145414,117.0
145415,171.0
145416,186.0
145417,30.0
145418,157.5
145419,180.0
145420,610.5
145421,690.0
145422,108.0
145423,586.5
145424,655.5
145425,122.67000000000002
145426,143.82000000000002
145427,21.150000000000002
145428,114.21000000000001
145429,126.9
145430,190.35000000000002
145431,228.42000000000002
145432,33.84
145433,173.43
145434,198.81000000000003
145435,685.2600000000001
145436,795.2400000000001
145437,126.9
145438,647.19
145439,727.5600000000001
145440,121.8
145441,127.89
145442,20.88
145443,112.23
145444,127.02
145445,190.53
145446,194.88
145447,31.32
145448,164.43
145449,186.18
145450,669.9
145451,744.72
145452,115.71
145453,639.45
145454,703.83
145455,119.88000000000001
145456,134.46
145457,19.44
145458,110.16000000000001
145459,123.12
145460,179.82000000000002
145461,197.64000000000001
145462,32.400000000000006
145463,171.72
145464,192.78
145465,657.72
145466,732.24
145467,113.4
145468,609.12
145469,698.22
145470,101.46
145471,112.85999999999999
145472,17.099999999999998
145473,90.05999999999999
145474,102.6
145475,156.17999999999998
145476,169.85999999999999
145477,27.36
145478,145.92
145479,160.73999999999998
145480,580.26
145481,656.64
145482,101.46
145483,533.52
145484,599.64
145485,120.0
145486,127.5
145487,19.5
145488,109.5
145489,123.0
145490,190.5
145491,193.5
145492,31.5
145493,163.5
145494,189.0
145495,649.5
145496,724.5
145497,115.5
145498,615.0
145499,691.5
145500,105.75000000000001
145501,122.67000000000002
145502,16.92
145503,101.52000000000001
145504,109.98000000000002
145505,160.74
145506,190.35000000000002
145507,29.610000000000003
145508,148.05
145509,173.43
145510,609.1200000000001
145511,668.34
145512,109.98000000000002
145513,545.6700000000001
145514,626.0400000000001
145515,101.79
145516,108.75
145517,17.4
145518,93.09
145519,108.75
145520,156.6
145521,163.56
145522,26.97
145523,145.29
145524,168.78
145525,572.46
145526,624.66
145527,100.05
145528,548.97
145529,588.99
145530,100.44000000000001
145531,111.78
145532,17.82
145533,97.2
145534,105.30000000000001
145535,158.76000000000002
145536,168.48000000000002
145537,25.92
145538,142.56
145539,162.0
145540,565.38
145541,635.0400000000001
145542,100.44000000000001
145543,534.6
145544,591.3000000000001
145545,85.49999999999999
145546,95.75999999999999
145547,14.819999999999999
145548,78.66
145549,86.63999999999999
145550,134.51999999999998
145551,147.05999999999997
145552,23.939999999999998
145553,123.11999999999999
145554,137.94
145555,485.64
145556,541.5
145557,87.77999999999999
145558,450.29999999999995
145559,506.15999999999997
145560,102.0
145561,109.5
145562,16.5
145563,94.5
145564,108.0
145565,150.0
145566,165.0
145567,25.5
145568,141.0
145569,159.0
145570,559.5
145571,624.0
145572,99.0
145573,534.0
145574,597.0
145575,105.75000000000001
145576,118.44000000000001
145577,16.92
145578,101.52000000000001
145579,109.98000000000002
145580,160.74
145581,190.35000000000002
145582,29.610000000000003
145583,143.82000000000002
145584,169.20000000000002
145585,613.35
145586,672.57
145587,109.98000000000002
145588,545.6700000000001
145589,626.0400000000001
145590,100.05
145591,107.88
145592,17.4
145593,92.22
145594,108.75
145595,157.47
145596,164.43
145597,26.97
145598,147.03
145599,170.52
145600,569.85
145601,622.92
145602,99.17999999999999
145603,555.93
145604,582.9
145605,102.06
145606,111.78
145607,17.82
145608,97.2
145609,103.68
145610,160.38000000000002
145611,168.48000000000002
145612,27.540000000000003
145613,140.94
145614,160.38000000000002
145615,563.76
145616,636.6600000000001
145617,98.82000000000001
145618,531.36
145619,592.9200000000001
145620,85.49999999999999
145621,95.75999999999999
145622,14.819999999999999
145623,78.66
145624,85.49999999999999
145625,132.23999999999998
145626,145.92
145627,22.799999999999997
145628,121.97999999999999
145629,136.79999999999998
145630,487.91999999999996
145631,539.2199999999999
145632,88.91999999999999
145633,450.29999999999995
145634,500.46
145635,102.0
145636,111.0
145637,16.5
145638,94.5
145639,106.5
145640,148.5
